Baseline 100%T,,POS0,,POS1,,POS2,,POS3,,POS4,,POS5,,POS6,,POS7,,POS8,,POS9,,POS10,,POS11,,POS12,,POS13,,POS14,,POS15,,POS16,,POS17,,POS18,,POS19,,POS20,,POS21,,POS22,,POS23,,POS24,,POS25,,POS26,,POS27,,POS28,,POS29,,POS30,,POS31,,POS32,,POS33,,POS34,,POS35,
Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R
613.003418,14.48393917,613.003418,56.06519699,613.003418,56.98101425,613.003418,56.34880829,613.003418,56.97037506,613.003418,57.28320313,613.003418,57.1821022,613.003418,77.63088989,613.003418,78.89300537,613.003418,78.76364899,613.003418,79.01686096,613.003418,79.16435242,613.003418,79.20877075,613.003418,7.6443367,613.003418,8.136453629,613.003418,8.012058258,613.003418,7.984298706,613.003418,8.119864464,613.003418,8.404432297,613.003418,16.4755497,613.003418,16.38001442,613.003418,16.87001228,613.003418,16.82973862,613.003418,16.79896355,613.003418,16.21832085,613.003418,40.52184677,613.003418,40.02351379,613.003418,41.05906296,613.003418,40.86071777,613.003418,40.68120575,613.003418,39.6097641,613.003418,35.44591904,613.003418,34.86925888,613.003418,35.63796997,613.003418,34.64590454,613.003418,35.34879684,613.003418,34.76467896
612.0061035,14.48683548,612.0061035,54.56211472,612.0061035,55.23613739,612.0061035,54.81759262,612.0061035,55.19377136,612.0061035,55.85539246,612.0061035,55.5884285,612.0061035,77.0643158,612.0061035,78.76251984,612.0061035,78.59352112,612.0061035,78.82643127,612.0061035,78.87462616,612.0061035,78.83068085,612.0061035,7.514247894,612.0061035,8.137908936,612.0061035,7.84800148,612.0061035,7.888346672,612.0061035,8.148219109,612.0061035,8.243449211,612.0061035,16.11459732,612.0061035,16.14391327,612.0061035,17.22417831,612.0061035,17.07339096,612.0061035,16.92011833,612.0061035,16.50174332,612.0061035,40.06248856,612.0061035,39.80315781,612.0061035,40.5513916,612.0061035,40.43237305,612.0061035,40.3099556,612.0061035,39.16308594,612.0061035,35.56052399,612.0061035,35.09802628,612.0061035,35.64117813,612.0061035,34.75400162,612.0061035,35.25563049,612.0061035,34.86941147
611.0083618,14.49164486,611.0083618,52.95525742,611.0083618,53.82781601,611.0083618,53.49747086,611.0083618,53.93347931,611.0083618,54.12354279,611.0083618,54.16205597,611.0083618,77.26992035,611.0083618,78.84243774,611.0083618,78.65800476,611.0083618,78.83476257,611.0083618,78.89056396,611.0083618,78.93375397,611.0083618,7.648802757,611.0083618,8.146734238,611.0083618,8.03625679,611.0083618,7.942774296,611.0083618,8.225721359,611.0083618,8.326770782,611.0083618,16.5079155,611.0083618,16.28954124,611.0083618,17.08759499,611.0083618,16.92373276,611.0083618,17.03132057,611.0083618,16.79889107,611.0083618,39.6641655,611.0083618,39.37165833,611.0083618,39.93311691,611.0083618,40.01655197,611.0083618,39.58322144,611.0083618,38.57484436,611.0083618,35.70350266,611.0083618,35.17900848,611.0083618,35.78937531,611.0083618,34.76794815,611.0083618,35.42640305,611.0083618,34.90677643
610.010498,14.52715683,610.010498,51.3846817,610.010498,52.29718018,610.010498,51.94391632,610.010498,52.11957169,610.010498,52.43557739,610.010498,52.43894958,610.010498,77.33339691,610.010498,78.68440247,610.010498,78.37705994,610.010498,78.8759079,610.010498,78.77015686,610.010498,78.91453552,610.010498,7.537775517,610.010498,7.955491543,610.010498,7.872978687,610.010498,7.671754837,610.010498,8.204011917,610.010498,8.111255646,610.010498,16.57089424,610.010498,16.39885521,610.010498,17.15241051,610.010498,16.93375015,610.010498,17.18441391,610.010498,16.55317879,610.010498,39.12350845,610.010498,38.61809921,610.010498,39.46983337,610.010498,39.3279953,610.010498,39.06710052,610.010498,38.05381012,610.010498,35.37725067,610.010498,35.24377441,610.010498,35.69971466,610.010498,34.66954803,610.010498,35.2523613,610.010498,34.77432251
609.0123291,14.50340271,609.0123291,49.62545776,609.0123291,50.56371689,609.0123291,50.22418594,609.0123291,50.47047806,609.0123291,50.77207184,609.0123291,50.80472946,609.0123291,77.56339264,609.0123291,78.6622467,609.0123291,78.43946838,609.0123291,79.0022583,609.0123291,78.7598877,609.0123291,79.03800964,609.0123291,7.603134155,609.0123291,8.100813866,609.0123291,7.769399643,609.0123291,7.745260715,609.0123291,8.288228035,609.0123291,8.144643784,609.0123291,16.44063568,609.0123291,16.54508018,609.0123291,17.23676682,609.0123291,16.99039459,609.0123291,17.30395699,609.0123291,16.62529945,609.0123291,38.36309433,609.0123291,38.10566711,609.0123291,39.02536011,609.0123291,38.9220047,609.0123291,38.83697891,609.0123291,37.82862473,609.0123291,35.48669052,609.0123291,35.27653122,609.0123291,35.80766678,609.0123291,34.60832977,609.0123291,35.19639969,609.0123291,34.89334488
608.0139771,14.51880741,608.0139771,47.61101532,608.0139771,48.55163574,608.0139771,48.19067383,608.0139771,48.34077454,608.0139771,48.88152695,608.0139771,48.87849808,608.0139771,77.17001343,608.0139771,78.48134613,608.0139771,78.38294983,608.0139771,78.76708221,608.0139771,78.73564148,608.0139771,78.87726593,608.0139771,7.734410286,608.0139771,8.103978157,608.0139771,7.875916481,608.0139771,7.651358128,608.0139771,8.041414261,608.0139771,8.029348373,608.0139771,16.48970413,608.0139771,16.52923584,608.0139771,17.27280998,608.0139771,17.07832336,608.0139771,17.30048561,608.0139771,16.85557365,608.0139771,37.77851486,608.0139771,37.49936676,608.0139771,38.55218506,608.0139771,38.3196907,608.0139771,37.89844131,608.0139771,37.11880493,608.0139771,35.35092926,608.0139771,35.22043991,608.0139771,35.74974442,608.0139771,34.54898071,608.0139771,35.24258041,608.0139771,34.9318161
607.0151367,14.50249577,607.0151367,45.99919128,607.0151367,46.70177841,607.0151367,46.29476547,607.0151367,46.58446884,607.0151367,47.01062012,607.0151367,46.95237732,607.0151367,77.11235809,607.0151367,78.71031952,607.0151367,78.44493866,607.0151367,78.62039948,607.0151367,78.67475891,607.0151367,78.76637268,607.0151367,7.73967886,607.0151367,8.047866821,607.0151367,7.969101429,607.0151367,7.834753513,607.0151367,8.156155586,607.0151367,8.369976044,607.0151367,16.35617256,607.0151367,16.51459694,607.0151367,17.44996452,607.0151367,17.29116821,607.0151367,17.34887123,607.0151367,16.88764191,607.0151367,37.32361603,607.0151367,36.97942352,607.0151367,37.72949982,607.0151367,37.71227264,607.0151367,37.37022018,607.0151367,36.52146149,607.0151367,35.55272675,607.0151367,35.16133499,607.0151367,35.79881287,607.0151367,34.69718552,607.0151367,35.40739059,607.0151367,34.83512878
606.0161743,14.52365208,606.0161743,44.12803268,606.0161743,44.85509491,606.0161743,44.45193863,606.0161743,44.74041367,606.0161743,45.11519241,606.0161743,45.03226852,606.0161743,77.252388,606.0161743,78.49970245,606.0161743,78.20110321,606.0161743,78.62329865,606.0161743,78.72888184,606.0161743,78.53481293,606.0161743,7.736860752,606.0161743,8.121422768,606.0161743,7.949872494,606.0161743,7.660733223,606.0161743,8.127480507,606.0161743,8.269821167,606.0161743,16.62715149,606.0161743,16.71399689,606.0161743,17.35842133,606.0161743,17.34519005,606.0161743,17.37071609,606.0161743,17.16842842,606.0161743,36.7143631,606.0161743,36.49214172,606.0161743,37.08428574,606.0161743,36.98369217,606.0161743,36.72818375,606.0161743,35.84535599,606.0161743,35.51145172,606.0161743,35.2469368,606.0161743,35.83418274,606.0161743,34.98381805,606.0161743,35.32056427,606.0161743,35.15132141
605.0169678,14.52396107,605.0169678,42.468647,605.0169678,43.02838898,605.0169678,42.69164658,605.0169678,42.96408463,605.0169678,43.48879623,605.0169678,43.55936432,605.0169678,77.17581177,605.0169678,78.43595123,605.0169678,78.3916626,605.0169678,78.67974854,605.0169678,78.58356476,605.0169678,78.72068024,605.0169678,7.603984356,605.0169678,8.128445625,605.0169678,8.021324158,605.0169678,7.914803028,605.0169678,8.200127602,605.0169678,8.340970039,605.0169678,16.71935844,605.0169678,16.85686493,605.0169678,17.58783913,605.0169678,17.35149765,605.0169678,17.68572998,605.0169678,17.03835678,605.0169678,36.05077362,605.0169678,35.81041336,605.0169678,36.3459053,605.0169678,36.37247467,605.0169678,36.20679092,605.0169678,35.40554428,605.0169678,35.63197708,605.0169678,35.31116104,605.0169678,35.96463013,605.0169678,35.06813812,605.0169678,35.45515442,605.0169678,35.08626938
604.017395,14.5114336,604.017395,40.51877594,604.017395,41.19071198,604.017395,40.97579575,604.017395,41.27177429,604.017395,41.48118973,604.017395,41.63666534,604.017395,77.24334717,604.017395,78.31381226,604.017395,78.16770172,604.017395,78.45709229,604.017395,78.59116364,604.017395,78.54711151,604.017395,7.77952528,604.017395,8.030023575,604.017395,8.069208145,604.017395,7.763175488,604.017395,8.089302063,604.017395,8.140034676,604.017395,16.92819214,604.017395,16.9009819,604.017395,17.49213409,604.017395,17.67556,604.017395,17.77166939,604.017395,17.18463135,604.017395,35.36709976,604.017395,35.08025742,604.017395,35.48332977,604.017395,35.68264771,604.017395,35.57609177,604.017395,34.68624878,604.017395,35.64289093,604.017395,35.55812073,604.017395,35.97367859,604.017395,35.08362579,604.017395,35.51019287,604.017395,34.96012878
603.0177002,14.55077553,603.0177002,38.8503952,603.0177002,39.20163727,603.0177002,38.89228821,603.0177002,39.293293,603.0177002,39.53869629,603.0177002,39.5766716,603.0177002,77.05660248,603.0177002,78.37463379,603.0177002,77.9876709,603.0177002,78.3966217,603.0177002,78.66124725,603.0177002,78.31510162,603.0177002,7.751552582,603.0177002,8.026411057,603.0177002,7.780383587,603.0177002,7.751186371,603.0177002,8.059975624,603.0177002,8.219090462,603.0177002,16.93462372,603.0177002,17.09968376,603.0177002,17.88989449,603.0177002,17.80025291,603.0177002,17.75077057,603.0177002,17.28403473,603.0177002,34.5435257,603.0177002,34.36357498,603.0177002,34.79136658,603.0177002,35.11358643,603.0177002,34.62585449,603.0177002,34.00950241,603.0177002,35.85610199,603.0177002,35.33493042,603.0177002,36.05075455,603.0177002,35.26852798,603.0177002,35.74079132,603.0177002,34.9974823
