Baseline 100%T,,POS0,,POS1,,POS2,,POS3,,POS4,,POS5,,POS6,,POS7,,POS8,,POS9,,POS10,,POS11,,POS12,,POS13,,POS14,,POS15,,POS16,,POS17,,POS18,,POS19,,POS20,,POS21,,POS22,,POS23,,POS24,,POS25,,POS26,,POS27,,POS28,,POS29,,POS30,,POS31,,POS32,,POS33,,POS34,,POS35,
367.0079041,11.88181686,367.0079041,3.23414278,367.0079041,3.421014071,367.0079041,3.427844048,367.0079041,3.769781351,367.0079041,3.146609306,367.0079041,4.15489006,367.0079041,6.532124996,367.0079041,6.274367332,367.0079041,6.24216032,367.0079041,6.01655674,367.0079041,6.320188999,367.0079041,6.587790012,367.0079041,12.10145283,367.0079041,12.26859188,367.0079041,13.58965683,367.0079041,11.91855717,367.0079041,12.83634949,367.0079041,12.98314762,367.0079041,27.35902023,367.0079041,27.56208801,367.0079041,28.07806206,367.0079041,27.92257309,367.0079041,28.87943649,367.0079041,28.91860008,367.0079041,53.98993683,367.0079041,54.55373001,367.0079041,55.11949158,367.0079041,55.82448196,367.0079041,56.29528046,367.0079041,54.73945236,367.0079041,94.51554108,367.0079041,98.18572998,367.0079041,97.02101135,367.0079041,98.6118927,367.0079041,98.4943924,367.0079041,102.2215347
365.9974976,11.78693676,365.9974976,2.825898409,365.9974976,3.31063199,365.9974976,3.274069786,365.9974976,3.325596809,365.9974976,3.425400257,365.9974976,4.194118977,365.9974976,5.886097431,365.9974976,6.202166557,365.9974976,5.849183559,365.9974976,6.154260635,365.9974976,6.410691738,365.9974976,6.596479416,365.9974976,12.12322903,365.9974976,12.36830902,365.9974976,13.4102211,365.9974976,11.69559479,365.9974976,12.53939533,365.9974976,12.7641964,365.9974976,27.27457047,365.9974976,27.75892639,365.9974976,27.94821548,365.9974976,28.15773201,365.9974976,28.80295563,365.9974976,28.77941513,365.9974976,53.63925552,365.9974976,54.56653214,365.9974976,55.35477448,365.9974976,56.16610718,365.9974976,56.2317543,365.9974976,55.09177399,365.9974976,94.40723419,365.9974976,97.90434265,365.9974976,96.98231506,365.9974976,98.19000244,365.9974976,98.85134125,365.9974976,101.9130325
364.986969,11.82824516,364.986969,3.075252771,364.986969,3.448416948,364.986969,3.666236877,364.986969,3.545371771,364.986969,3.402335167,364.986969,4.023085594,364.986969,5.979664803,364.986969,5.966664314,364.986969,6.136367321,364.986969,6.237606525,364.986969,6.52134037,364.986969,6.873189449,364.986969,12.19288445,364.986969,12.34852409,364.986969,13.32987404,364.986969,11.82926559,364.986969,12.53462696,364.986969,12.93125343,364.986969,26.99566269,364.986969,27.55376434,364.986969,28.42167854,364.986969,28.40145302,364.986969,29.43524361,364.986969,28.86579895,364.986969,54.02037048,364.986969,54.10675812,364.986969,55.18592453,364.986969,55.83475113,364.986969,56.38657761,364.986969,54.86697388,364.986969,94.7542038,364.986969,97.80587006,364.986969,97.33630371,364.986969,98.51096344,364.986969,98.69884491,364.986969,101.7849655
364.0151672,11.74349594,364.0151672,3.380524635,364.0151672,3.024827242,364.0151672,3.199050903,364.0151672,3.568707705,364.0151672,3.663087368,364.0151672,4.136376858,364.0151672,5.731711864,364.0151672,6.342858315,364.0151672,6.218719959,364.0151672,6.031594753,364.0151672,6.141055584,364.0151672,6.734560966,364.0151672,11.99691772,364.0151672,12.5485096,364.0151672,13.39776802,364.0151672,11.83697796,364.0151672,12.4518919,364.0151672,12.92185783,364.0151672,26.55304909,364.0151672,27.34852982,364.0151672,28.05210686,364.0151672,28.05302048,364.0151672,28.90707588,364.0151672,28.49481392,364.0151672,53.7351265,364.0151672,54.48958206,364.0151672,55.12268448,364.0151672,55.95812225,364.0151672,56.42474747,364.0151672,55.13146591,364.0151672,94.47157288,364.0151672,97.77108765,364.0151672,96.71970367,364.0151672,98.30467987,364.0151672,98.37328339,364.0151672,101.9110413
363.004303,11.72342587,363.004303,3.242356777,363.004303,3.082447052,363.004303,3.209285736,363.004303,3.58890152,363.004303,3.32888484,363.004303,4.158619404,363.004303,6.101108551,363.004303,6.089390278,363.004303,5.974458694,363.004303,6.189194679,363.004303,6.375836372,363.004303,6.61868763,363.004303,12.0341835,363.004303,12.20485115,363.004303,13.23140907,363.004303,11.75687504,363.004303,12.44844532,363.004303,12.65479755,363.004303,27.0397625,363.004303,27.28884506,363.004303,28.10671234,363.004303,28.16924667,363.004303,28.708601,363.004303,28.5551796,363.004303,53.55034637,363.004303,53.9881897,363.004303,54.82318878,363.004303,55.52427292,363.004303,55.88977814,363.004303,54.80372238,363.004303,94.41094208,363.004303,97.41002655,363.004303,96.49206543,363.004303,97.8458786,363.004303,98.31762695,363.004303,101.7737274
361.9933167,11.7108326,361.9933167,3.258866549,361.9933167,3.360449076,361.9933167,3.353969097,361.9933167,3.38113904,361.9933167,3.392698526,361.9933167,4.103244305,361.9933167,5.871508598,361.9933167,6.065230846,361.9933167,6.206216812,361.9933167,5.923377037,361.9933167,6.250444889,361.9933167,6.576066971,361.9933167,11.90094852,361.9933167,12.33364964,361.9933167,13.1788063,361.9933167,11.651227,361.9933167,12.41164494,361.9933167,12.56867599,361.9933167,26.70184898,361.9933167,27.2396946,361.9933167,27.96757889,361.9933167,28.07372475,361.9933167,28.53215027,361.9933167,28.19052124,361.9933167,53.111763,361.9933167,53.68943787,361.9933167,54.53650284,361.9933167,55.18603516,361.9933167,55.65654755,361.9933167,54.57734299,361.9933167,93.73840332,361.9933167,97.11867523,361.9933167,95.92849731,361.9933167,97.2051239,361.9933167,97.63082886,361.9933167,101.1731873
360.9822083,11.67451668,360.9822083,3.406350374,360.9822083,3.338816643,360.9822083,3.419051409,360.9822083,3.453838825,360.9822083,3.375525475,360.9822083,4.236594677,360.9822083,6.130015373,360.9822083,6.081190109,360.9822083,6.135511398,360.9822083,5.991737843,360.9822083,6.269331932,360.9822083,6.833631516,360.9822083,11.72312355,360.9822083,12.01169777,360.9822083,12.98303795,360.9822083,11.50392723,360.9822083,12.19824886,360.9822083,12.48167706,360.9822083,26.60424805,360.9822083,26.85886002,360.9822083,27.47279358,360.9822083,27.59762192,360.9822083,28.26094246,360.9822083,28.24337769,360.9822083,52.95575714,360.9822083,53.25271988,360.9822083,54.56647873,360.9822083,54.91057587,360.9822083,55.24410629,360.9822083,54.35925674,360.9822083,93.24549866,360.9822083,96.64022827,360.9822083,95.43041992,360.9822083,96.99876404,360.9822083,97.27729797,360.9822083,100.4214325
360.0098267,11.64393997,360.0098267,3.137052774,360.0098267,3.062158346,360.0098267,3.140595913,360.0098267,3.563616753,360.0098267,3.531370401,360.0098267,4.071630478,360.0098267,6.237085342,360.0098267,6.077553272,360.0098267,6.05326128,360.0098267,6.339293003,360.0098267,5.976839066,360.0098267,6.805435658,360.0098267,11.65472889,360.0098267,12.17291164,360.0098267,12.82526398,360.0098267,11.46761417,360.0098267,12.3044796,360.0098267,12.38929367,360.0098267,26.33703613,360.0098267,27.17487526,360.0098267,27.7616272,360.0098267,27.93813324,360.0098267,28.41221428,360.0098267,28.31329727,360.0098267,52.6946373,360.0098267,53.10438919,360.0098267,54.10559845,360.0098267,54.71531677,360.0098267,54.97627258,360.0098267,53.97725677,360.0098267,93.07080841,360.0098267,96.42707062,360.0098267,94.91889954,360.0098267,96.55431366,360.0098267,96.91107941,360.0098267,100.1936188
358.9984131,11.65079498,358.9984131,3.38268137,358.9984131,3.111693144,358.9984131,3.202050209,358.9984131,3.634629726,358.9984131,3.382979393,358.9984131,4.273933411,358.9984131,5.937292576,358.9984131,5.967046738,358.9984131,6.19382143,358.9984131,5.995410442,358.9984131,6.431869507,358.9984131,6.689352036,358.9984131,11.54700947,358.9984131,12.16440964,358.9984131,13.18546391,358.9984131,11.55687904,358.9984131,12.40686893,358.9984131,12.38228512,358.9984131,26.23971176,358.9984131,27.05001831,358.9984131,27.48212814,358.9984131,27.30849075,358.9984131,28.16621017,358.9984131,27.96430969,358.9984131,52.40513229,358.9984131,52.92395782,358.9984131,53.90583801,358.9984131,54.76741028,358.9984131,54.27970123,358.9984131,53.48970413,358.9984131,92.39555359,358.9984131,95.51052094,358.9984131,94.87663269,358.9984131,95.78741455,358.9984131,96.22375488,358.9984131,99.77082825
357.9868469,11.60238457,357.9868469,3.23405385,357.9868469,3.217883825,357.9868469,3.347029448,357.9868469,3.694974899,357.9868469,3.154518843,357.9868469,4.199927807,357.9868469,5.957938671,357.9868469,6.169655323,357.9868469,6.108055115,357.9868469,5.93573761,357.9868469,6.306829453,357.9868469,6.601335049,357.9868469,11.66889763,357.9868469,12.00195313,357.9868469,12.78142929,357.9868469,11.49983597,357.9868469,12.32526207,357.9868469,12.50724602,357.9868469,26.02165413,357.9868469,26.45283699,357.9868469,27.43750572,357.9868469,27.59144974,357.9868469,27.83353043,357.9868469,27.53502655,357.9868469,51.74457932,357.9868469,52.3138237,357.9868469,53.68309021,357.9868469,54.09739685,357.9868469,54.15554047,357.9868469,53.01821136,357.9868469,91.70861816,357.9868469,95.23587036,357.9868469,93.7902832,357.9868469,95.45943451,357.9868469,95.550354,357.9868469,99.34777832
357.0140381,11.54096603,357.0140381,3.249223232,357.0140381,3.159958601,357.0140381,3.20794034,357.0140381,3.641299248,357.0140381,3.537942886,357.0140381,3.691934109,357.0140381,5.921663761,357.0140381,5.728337765,357.0140381,5.937069893,357.0140381,5.778707027,357.0140381,6.074712276,357.0140381,6.539058685,357.0140381,11.73189068,357.0140381,12.25001621,357.0140381,12.66145706,357.0140381,11.37406158,357.0140381,12.04506493,357.0140381,12.59734058,357.0140381,25.81888962,357.0140381,26.17273903,357.0140381,26.78638458,357.0140381,27.27703667,357.0140381,27.74584007,357.0140381,27.57369232,357.0140381,51.74016953,357.0140381,52.13612747,357.0140381,53.29303741,357.0140381,53.60881805,357.0140381,53.87730408,357.0140381,52.95304108,357.0140381,91.30849457,357.0140381,94.46487427,357.0140381,93.60062408,357.0140381,94.8024826,357.0140381,95.11265564,357.0140381,98.12541962
356.0021667,11.53040791,356.0021667,3.354559898,356.0021667,3.245960474,356.0021667,3.334446192,356.0021667,3.602108717,356.0021667,3.20943141,356.0021667,4.037277699,356.0021667,5.757390976,356.0021667,6.188939571,356.0021667,5.865985394,356.0021667,6.120542049,356.0021667,6.242032528,356.0021667,6.473694801,356.0021667,11.36201286,356.0021667,11.91231537,356.0021667,12.8253479,356.0021667,11.45822716,356.0021667,12.02508068,356.0021667,12.46513271,356.0021667,25.86663055,356.0021667,26.3259201,356.0021667,26.87375832,356.0021667,27.37414551,356.0021667,27.83941078,356.0021667,27.53071213,356.0021667,51.63119888,356.0021667,52.20580292,356.0021667,52.89599228,356.0021667,53.55695343,356.0021667,53.62289047,356.0021667,52.66530991,356.0021667,90.89071655,356.0021667,94.10015869,356.0021667,92.96691895,356.0021667,94.1702652,356.0021667,94.57807159,356.0021667,97.88887787
354.9902039,11.50568199,354.9902039,3.016163111,354.9902039,3.366909266,354.9902039,3.224637985,354.9902039,3.401695251,354.9902039,3.383268118,354.9902039,3.878401518,354.9902039,5.845301628,354.9902039,5.93491888,354.9902039,6.182020187,354.9902039,6.121339798,354.9902039,6.28215456,354.9902039,6.4483428,354.9902039,11.09822941,354.9902039,12.11901569,354.9902039,12.60416317,354.9902039,10.95660114,354.9902039,12.1806879,354.9902039,12.55428028,354.9902039,25.87031746,354.9902039,26.31431198,354.9902039,26.65723038,354.9902039,26.86111069,354.9902039,27.87843895,354.9902039,27.31796837,354.9902039,51.39472961,354.9902039,51.64233017,354.9902039,52.5313797,354.9902039,53.60333252,354.9902039,53.52714539,354.9902039,52.54950714,354.9902039,90.1720047,354.9902039,93.62231445,354.9902039,92.26839447,354.9902039,93.99913025,354.9902039,94.27406311,354.9902039,97.70011139
354.0169983,11.47606659,354.0169983,3.150683165,354.0169983,3.176628351,354.0169983,3.218213081,354.0169983,3.450062752,354.0169983,3.53676796,354.0169983,4.050619125,354.0169983,5.670657158,354.0169983,5.770131588,354.0169983,5.923401833,354.0169983,5.893740654,354.0169983,6.121040344,354.0169983,6.183769703,354.0169983,11.55565929,354.0169983,11.45905018,354.0169983,12.6377058,354.0169983,11.42658043,354.0169983,11.91917038,354.0169983,12.37196922,354.0169983,25.41781616,354.0169983,26.1640377,354.0169983,26.91214371,354.0169983,27.14115906,354.0169983,27.25366592,354.0169983,27.36129761,354.0169983,51.2554512,354.0169983,51.74599457,354.0169983,52.20996094,354.0169983,52.83640671,354.0169983,53.53590775,354.0169983,52.06200409,354.0169983,89.9972229,354.0169983,92.91246033,354.0169983,92.40544128,354.0169983,93.73516083,354.0169983,93.76291656,354.0169983,96.93930817
353.0046997,11.47486687,353.0046997,3.121157885,353.0046997,2.913795471,353.0046997,3.248518229,353.0046997,3.5881598,353.0046997,2.946167707,353.0046997,3.990038872,353.0046997,5.878629684,353.0046997,5.680313587,353.0046997,5.484344482,353.0046997,6.051986694,353.0046997,5.839194298,353.0046997,6.084868431,353.0046997,11.76684952,353.0046997,11.53136444,353.0046997,12.81163216,353.0046997,11.11989498,353.0046997,11.58710289,353.0046997,11.91925049,353.0046997,25.5854187,353.0046997,25.68938446,353.0046997,26.44599724,353.0046997,26.67784119,353.0046997,27.19058609,353.0046997,27.21601486,353.0046997,50.47529221,353.0046997,51.00892258,353.0046997,52.15751648,353.0046997,52.49732208,353.0046997,53.02349472,353.0046997,51.8258934,353.0046997,89.39672089,353.0046997,93.05942535,353.0046997,91.89704132,353.0046997,93.63221741,353.0046997,93.46148682,353.0046997,96.08506012
351.9922791,11.4619894,351.9922791,3.115992069,351.9922791,3.028445959,351.9922791,3.410598278,351.9922791,3.314500332,351.9922791,3.114667892,351.9922791,3.940161705,351.9922791,5.886048317,351.9922791,5.665313721,351.9922791,5.656758785,351.9922791,6.104412079,351.9922791,6.056042194,351.9922791,6.418222427,351.9922791,11.37390709,351.9922791,11.81354141,351.9922791,12.41268826,351.9922791,10.94968128,351.9922791,11.98388386,351.9922791,11.82131577,351.9922791,25.62918663,351.9922791,25.72726631,351.9922791,26.52252579,351.9922791,26.62747574,351.9922791,27.23719406,351.9922791,27.16708755,351.9922791,50.55477142,351.9922791,50.87851715,351.9922791,52.46498108,351.9922791,52.36304474,351.9922791,52.95052338,351.9922791,51.82736588,351.9922791,89.53601837,351.9922791,92.80267334,351.9922791,91.58495331,351.9922791,93.37190247,351.9922791,93.40216827,351.9922791,96.27737427
351.0186768,11.46621418,351.0186768,3.122893572,351.0186768,2.878561735,351.0186768,3.281167984,351.0186768,3.377630949,351.0186768,3.384612083,351.0186768,4.003578663,351.0186768,6.168830395,351.0186768,6.027541161,351.0186768,5.660898209,351.0186768,6.087636948,351.0186768,5.643347263,351.0186768,6.268195629,351.0186768,11.52027321,351.0186768,12.02760124,351.0186768,12.44465637,351.0186768,11.12766933,351.0186768,12.25661755,351.0186768,12.21759701,351.0186768,25.11338043,351.0186768,25.86694336,351.0186768,26.57381821,351.0186768,26.54855919,351.0186768,27.57472992,351.0186768,26.70452499,351.0186768,50.07317734,351.0186768,51.13716888,351.0186768,51.82868195,351.0186768,52.48280716,351.0186768,52.49533844,351.0186768,51.10663223,351.0186768,89.17389679,351.0186768,91.70905304,351.0186768,91.03287506,351.0186768,92.41751099,351.0186768,92.56331635,351.0186768,95.95517731
350.0059814,11.43290424,350.0059814,3.449844837,350.0059814,3.239505291,350.0059814,3.265105486,350.0059814,3.448025227,350.0059814,3.597826958,350.0059814,4.16617918,350.0059814,6.078294754,350.0059814,5.950780392,350.0059814,5.885676384,350.0059814,5.917127132,350.0059814,6.180084229,350.0059814,6.835130692,350.0059814,11.27233791,350.0059814,11.82152748,350.0059814,12.22229767,350.0059814,11.20825005,350.0059814,11.78061962,350.0059814,12.33288002,350.0059814,24.95035362,350.0059814,25.57124519,350.0059814,26.13132286,350.0059814,26.43509483,350.0059814,27.07039642,350.0059814,27.28773117,350.0059814,50.17070007,350.0059814,50.47429657,350.0059814,51.27895355,350.0059814,52.07339096,350.0059814,52.73210907,350.0059814,51.54835129,350.0059814,88.82904053,350.0059814,91.58042908,350.0059814,90.94232178,350.0059814,92.29498291,350.0059814,92.38631439,350.0059814,95.75834656
348.9931335,11.35232258,348.9931335,3.028260469,348.9931335,3.309328079,348.9931335,3.044888735,348.9931335,3.220515013,348.9931335,3.098385811,348.9931335,4.213148117,348.9931335,5.854594707,348.9931335,6.024183273,348.9931335,5.822567463,348.9931335,5.774262428,348.9931335,5.866831303,348.9931335,6.533996105,348.9931335,10.93108368,348.9931335,11.74760056,348.9931335,12.23550797,348.9931335,11.27004814,348.9931335,11.92434502,348.9931335,11.62092686,348.9931335,25.15581512,348.9931335,25.24949265,348.9931335,26.32291412,348.9931335,26.36517525,348.9931335,26.71926689,348.9931335,26.53079987,348.9931335,49.77258301,348.9931335,50.37196732,348.9931335,51.26545334,348.9931335,52.06388092,348.9931335,52.3384552,348.9931335,51.31645966,348.9931335,88.55055237,348.9931335,91.35790253,348.9931335,90.3649826,348.9931335,91.4712677,348.9931335,91.80057526,348.9931335,95.28158569
348.019104,11.40198898,348.019104,3.006157637,348.019104,3.324171066,348.019104,3.519253016,348.019104,3.864423513,348.019104,3.626258373,348.019104,4.052251339,348.019104,5.733162403,348.019104,5.859384537,348.019104,6.225933075,348.019104,6.044380188,348.019104,6.158480167,348.019104,5.938393593,348.019104,11.26007938,348.019104,11.89138508,348.019104,12.13613892,348.019104,10.91508293,348.019104,11.80619526,348.019104,11.76272678,348.019104,25.04364586,348.019104,25.41657066,348.019104,25.90512657,348.019104,26.16783142,348.019104,26.95069313,348.019104,26.74380875,348.019104,49.89565659,348.019104,50.18972778,348.019104,51.16479874,348.019104,52.07777023,348.019104,52.25382996,348.019104,51.41385269,348.019104,88.16146088,348.019104,91.33130646,348.019104,90.62176514,348.019104,91.73043823,348.019104,91.72612,348.019104,95.09715271
347.0059814,11.35136795,347.0059814,3.004308701,347.0059814,3.262761593,347.0059814,3.248139381,347.0059814,3.534119844,347.0059814,3.156697035,347.0059814,3.87458396,347.0059814,5.690706253,347.0059814,5.533172131,347.0059814,6.191409588,347.0059814,6.092608452,347.0059814,6.477898598,347.0059814,6.696596622,347.0059814,10.77181053,347.0059814,11.40111828,347.0059814,12.48688126,347.0059814,10.96185684,347.0059814,11.70761585,347.0059814,12.22803402,347.0059814,24.9508419,347.0059814,25.04006958,347.0059814,26.11899948,347.0059814,26.19235802,347.0059814,26.69965363,347.0059814,26.63297081,347.0059814,49.63096237,347.0059814,50.17136383,347.0059814,51.1419754,347.0059814,51.22318268,347.0059814,51.95750427,347.0059814,50.72909546,347.0059814,87.62535095,347.0059814,90.98244476,347.0059814,89.70361328,347.0059814,90.89827728,347.0059814,91.01264191,347.0059814,94.3487854
