Baseline 100%T,,POS0,,POS1,,POS2,,POS3,,POS4,,POS5,,POS6,,POS7,,POS8,,POS9,,POS10,,POS11,,POS12,,POS13,,POS14,,POS15,,POS16,,POS17,,POS18,,POS19,,POS20,,POS21,,POS22,,POS23,,POS24,,POS25,,POS26,,POS27,,POS28,,POS29,,POS30,,POS31,,POS32,,POS33,,POS34,,POS35,
735.0144653,13.84999943,735.0144653,79.52706909,735.0144653,81.45550537,735.0144653,81.85608673,735.0144653,81.44067383,735.0144653,81.43598938,735.0144653,81.64516449,735.0144653,79.60539246,735.0144653,80.24829865,735.0144653,79.90083313,735.0144653,80.95494843,735.0144653,80.71572113,735.0144653,79.703125,735.0144653,27.08774757,735.0144653,28.55844879,735.0144653,27.9017334,735.0144653,28.71385002,735.0144653,27.23612404,735.0144653,28.8705864,735.0144653,50.46256638,735.0144653,51.0567894,735.0144653,51.6065712,735.0144653,52.02979279,735.0144653,52.92025757,735.0144653,52.17905807,735.0144653,72.99714661,735.0144653,72.71034241,735.0144653,75.22741699,735.0144653,73.88732147,735.0144653,72.6057663,735.0144653,71.96375275,735.0144653,63.26500702,735.0144653,65.23840332,735.0144653,64.35275269,735.0144653,64.61450958,735.0144653,64.39267731,735.0144653,63.0411377
733.982605,13.85205364,733.982605,79.59078217,733.982605,81.17095947,733.982605,81.60606384,733.982605,81.49807739,733.982605,80.81973267,733.982605,81.13498688,733.982605,79.61726379,733.982605,80.25068665,733.982605,79.73312378,733.982605,81.23121643,733.982605,80.32926178,733.982605,79.51576996,733.982605,26.28606224,733.982605,27.52297783,733.982605,27.59521675,733.982605,28.00830269,733.982605,27.08021736,733.982605,28.64962196,733.982605,49.74169159,733.982605,50.73052216,733.982605,51.0743866,733.982605,51.84006119,733.982605,51.70161819,733.982605,50.50827408,733.982605,72.19184113,733.982605,72.0856781,733.982605,74.88777924,733.982605,72.67948914,733.982605,72.09347534,733.982605,71.50072479,733.982605,63.31875229,733.982605,65.16513824,733.982605,63.63980865,733.982605,63.77346039,733.982605,63.73753357,733.982605,63.35066986
732.986084,13.88467693,732.986084,79.46734619,732.986084,80.65442657,732.986084,81.37693024,732.986084,80.91799164,732.986084,80.9152298,732.986084,81.06938934,732.986084,79.62217712,732.986084,79.71556854,732.986084,79.51138306,732.986084,80.35860443,732.986084,80.21232605,732.986084,79.53838348,732.986084,26.44387436,732.986084,27.22792625,732.986084,27.56104088,732.986084,27.41884041,732.986084,26.65650177,732.986084,28.66826057,732.986084,49.35021591,732.986084,49.18682098,732.986084,50.54382706,732.986084,51.40356445,732.986084,51.6919899,732.986084,51.35414124,732.986084,71.92899323,732.986084,72.45811462,732.986084,73.68009949,732.986084,72.35433197,732.986084,71.8211441,732.986084,71.88614655,732.986084,63.10734177,732.986084,64.70592499,732.986084,63.52869415,732.986084,64.04931641,732.986084,63.7765007,732.986084,62.79381561
731.9891968,13.88239288,731.9891968,80.6177597,731.9891968,80.6751709,731.9891968,82.70810699,731.9891968,81.56212616,731.9891968,81.93012238,731.9891968,81.80412292,731.9891968,80.48780823,731.9891968,80.60917664,731.9891968,80.3682785,731.9891968,80.79482269,731.9891968,80.69943237,731.9891968,80.37863159,731.9891968,25.73174286,731.9891968,26.62207794,731.9891968,27.23600006,731.9891968,27.39869308,731.9891968,27.01068306,731.9891968,28.60201645,731.9891968,49.10889435,731.9891968,49.39530182,731.9891968,49.58958054,731.9891968,50.92432022,731.9891968,50.88582611,731.9891968,50.36846924,731.9891968,72.21403503,731.9891968,72.75904846,731.9891968,73.7593689,731.9891968,73.0340271,731.9891968,72.22912598,731.9891968,71.37676239,731.9891968,63.39812469,731.9891968,64.96340942,731.9891968,63.24410248,731.9891968,63.2999115,731.9891968,63.49346542,731.9891968,63.13550568
730.9919434,13.90677261,730.9919434,79.33164215,730.9919434,80.49147797,730.9919434,81.43328094,730.9919434,81.17216492,730.9919434,80.98775482,730.9919434,81.45178223,730.9919434,79.04058075,730.9919434,80.08563995,730.9919434,79.78652954,730.9919434,80.3819809,730.9919434,80.92778778,730.9919434,79.34568024,730.9919434,25.82592583,730.9919434,26.63149834,730.9919434,26.34547424,730.9919434,26.26287079,730.9919434,25.93896103,730.9919434,27.4438076,730.9919434,47.56282043,730.9919434,49.25972366,730.9919434,49.73754883,730.9919434,50.00749969,730.9919434,49.68445969,730.9919434,49.22766876,730.9919434,71.28386688,730.9919434,71.29376221,730.9919434,73.36128998,730.9919434,71.78487396,730.9919434,70.91114807,730.9919434,70.77191925,730.9919434,62.16985703,730.9919434,63.90461731,730.9919434,62.5860672,730.9919434,63.11631775,730.9919434,62.63920593,730.9919434,61.73719788
729.9943237,13.88870049,729.9943237,79.66601563,729.9943237,80.69424438,729.9943237,81.36265564,729.9943237,81.16040802,729.9943237,81.04423523,729.9943237,81.62606049,729.9943237,79.69732666,729.9943237,80.52604675,729.9943237,80.01783752,729.9943237,80.70746613,729.9943237,80.57579041,729.9943237,79.78143311,729.9943237,25.09264565,729.9943237,25.89777184,729.9943237,26.14830971,729.9943237,26.28665924,729.9943237,25.79233932,729.9943237,27.11058617,729.9943237,47.54446411,729.9943237,48.26248169,729.9943237,48.98021698,729.9943237,49.55326843,729.9943237,49.66732788,729.9943237,49.45467758,729.9943237,72.03484344,729.9943237,71.078125,729.9943237,73.59262085,729.9943237,71.79009247,729.9943237,71.07542419,729.9943237,71.1897049,729.9943237,62.15596008,729.9943237,63.675354,729.9943237,62.37563324,729.9943237,62.90477371,729.9943237,62.33857727,729.9943237,61.59379959
728.9963989,13.90145016,728.9963989,79.49036407,728.9963989,80.46502686,728.9963989,81.31989288,728.9963989,81.15352631,728.9963989,80.85339355,728.9963989,80.69293213,728.9963989,79.24092102,728.9963989,79.33696747,728.9963989,79.55986023,728.9963989,79.86963654,728.9963989,80.22315216,728.9963989,78.9813385,728.9963989,24.6069355,728.9963989,25.85653687,728.9963989,25.90348816,728.9963989,25.59559059,728.9963989,25.13185501,728.9963989,26.98801994,728.9963989,46.72938919,728.9963989,47.26755905,728.9963989,48.74142838,728.9963989,48.84382629,728.9963989,48.75831223,728.9963989,48.48016357,728.9963989,70.98816681,728.9963989,70.74951935,728.9963989,72.72756958,728.9963989,70.99092102,728.9963989,70.75920105,728.9963989,70.48049927,728.9963989,61.52901077,728.9963989,62.43990707,728.9963989,61.41636276,728.9963989,61.87518311,728.9963989,61.29751205,728.9963989,60.93205643
727.9981079,13.89002609,727.9981079,79.96385956,727.9981079,80.71713257,727.9981079,81.70578766,727.9981079,81.21607971,727.9981079,80.793396,727.9981079,81.03777313,727.9981079,79.78173828,727.9981079,80.18453979,727.9981079,79.74954224,727.9981079,80.60211182,727.9981079,80.18623352,727.9981079,79.40588379,727.9981079,24.61511803,727.9981079,25.5715065,727.9981079,25.5328064,727.9981079,25.24858475,727.9981079,25.37034225,727.9981079,26.37165833,727.9981079,45.9009819,727.9981079,47.01018143,727.9981079,48.22597122,727.9981079,48.4315834,727.9981079,48.49087143,727.9981079,48.01835632,727.9981079,71.13095856,727.9981079,70.67087555,727.9981079,72.45387268,727.9981079,71.4187088,727.9981079,70.54438782,727.9981079,70.66117859,727.9981079,62.21277237,727.9981079,62.59779358,727.9981079,61.68246841,727.9981079,62.14985275,727.9981079,61.75458527,727.9981079,60.52597809
726.9994507,13.87048531,726.9994507,79.39120483,726.9994507,80.35232544,726.9994507,81.25291443,726.9994507,80.41682434,726.9994507,80.25157928,726.9994507,81.33295441,726.9994507,79.31195831,726.9994507,79.91069794,726.9994507,79.50051117,726.9994507,79.77838135,726.9994507,80.27680206,726.9994507,79.02796936,726.9994507,23.28802109,726.9994507,24.59536171,726.9994507,24.50673294,726.9994507,24.22416115,726.9994507,24.95396805,726.9994507,25.6143837,726.9994507,45.36139297,726.9994507,46.07996368,726.9994507,47.26123047,726.9994507,47.29895782,726.9994507,47.58732986,726.9994507,46.8133316,726.9994507,70.42488098,726.9994507,70.27996063,726.9994507,71.77547455,726.9994507,70.4270401,726.9994507,69.17414856,726.9994507,68.98422241,726.9994507,60.5943985,726.9994507,61.73347092,726.9994507,60.19021988,726.9994507,60.69861221,726.9994507,60.71604538,726.9994507,59.62142944
726.0004883,13.89161777,726.0004883,79.52078247,726.0004883,80.35666656,726.0004883,80.77734375,726.0004883,80.67306519,726.0004883,80.91062927,726.0004883,80.89411926,726.0004883,79.13326263,726.0004883,79.66247559,726.0004883,79.53769684,726.0004883,79.95291138,726.0004883,79.6888504,726.0004883,79.73307037,726.0004883,23.4592247,726.0004883,24.56258774,726.0004883,24.36907768,726.0004883,24.49248314,726.0004883,24.78943443,726.0004883,24.9116497,726.0004883,45.40369415,726.0004883,45.93175507,726.0004883,47.08174133,726.0004883,47.19846725,726.0004883,47.2490654,726.0004883,46.22796631,726.0004883,70.227211,726.0004883,70.03096008,726.0004883,71.74732208,726.0004883,70.51940918,726.0004883,69.29551697,726.0004883,69.19657898,726.0004883,60.28553772,726.0004883,61.70503616,726.0004883,60.27926636,726.0004883,60.99468994,726.0004883,60.90838242,726.0004883,59.73176193
725.0011597,13.90845966,725.0011597,79.49932098,725.0011597,80.45172882,725.0011597,81.68586731,725.0011597,81.22208405,725.0011597,80.83610535,725.0011597,81.45233154,725.0011597,80.05817413,725.0011597,80.46699524,725.0011597,80.04125214,725.0011597,80.96715546,725.0011597,80.44916534,725.0011597,80.08393097,725.0011597,22.74021912,725.0011597,24.61776733,725.0011597,24.67124557,725.0011597,24.59647369,725.0011597,24.24291611,725.0011597,24.99584198,725.0011597,44.4240799,725.0011597,45.64826965,725.0011597,45.48312759,725.0011597,47.4356041,725.0011597,46.07593536,725.0011597,46.38477707,725.0011597,70.36943054,725.0011597,70.0239563,725.0011597,71.64283752,725.0011597,69.90341949,725.0011597,69.51361084,725.0011597,69.46742249,725.0011597,60.01641083,725.0011597,62.03334808,725.0011597,60.96089935,725.0011597,61.1497345,725.0011597,60.42699051,725.0011597,59.434021
724.0015259,13.8976841,724.0015259,79.42514038,724.0015259,80.65285492,724.0015259,81.42749023,724.0015259,80.91668701,724.0015259,80.29356384,724.0015259,81.5491333,724.0015259,79.57928467,724.0015259,79.4033432,724.0015259,79.61031342,724.0015259,80.128685,724.0015259,80.26006317,724.0015259,79.65480804,724.0015259,22.64267159,724.0015259,24.09402466,724.0015259,23.42993736,724.0015259,23.59052467,724.0015259,23.86231232,724.0015259,24.78662491,724.0015259,44.48802948,724.0015259,44.94106293,724.0015259,45.09355545,724.0015259,46.37797928,724.0015259,46.09078598,724.0015259,45.87298965,724.0015259,69.52129364,724.0015259,69.94178772,724.0015259,70.94156647,724.0015259,70.26667023,724.0015259,69.05387878,724.0015259,68.67402649,724.0015259,59.85590744,724.0015259,60.93441772,724.0015259,59.88746262,724.0015259,60.82883453,724.0015259,60.13629532,724.0015259,59.77737427
723.0014648,13.93351746,723.0014648,79.57748413,723.0014648,80.05805969,723.0014648,81.72811127,723.0014648,81.16233063,723.0014648,80.39331055,723.0014648,80.41789246,723.0014648,79.947258,723.0014648,80.13895416,723.0014648,79.7410202,723.0014648,80.14377594,723.0014648,80.43094635,723.0014648,79.35823822,723.0014648,21.85094833,723.0014648,23.56434441,723.0014648,22.9501915,723.0014648,23.58347702,723.0014648,23.33937836,723.0014648,23.85727119,723.0014648,43.48705673,723.0014648,44.20446396,723.0014648,44.81720734,723.0014648,45.14328384,723.0014648,45.51996994,723.0014648,44.28396225,723.0014648,69.5402832,723.0014648,69.12366486,723.0014648,70.72623444,723.0014648,70.04729462,723.0014648,69.57717896,723.0014648,68.07073975,723.0014648,59.39305496,723.0014648,60.61571121,723.0014648,59.19289017,723.0014648,59.36120605,723.0014648,59.49040222,723.0014648,58.89609909
722.0011597,13.97550106,722.0011597,78.75794983,722.0011597,80.0069809,722.0011597,81.10531616,722.0011597,80.96955109,722.0011597,80.80407715,722.0011597,81.06197357,722.0011597,79.24156189,722.0011597,79.53982544,722.0011597,79.220047,722.0011597,80.05452728,722.0011597,80.36027527,722.0011597,78.95046234,722.0011597,22.15971756,722.0011597,22.93477249,722.0011597,23.11309433,722.0011597,23.08377838,722.0011597,23.22947884,722.0011597,24.43702888,722.0011597,42.81827927,722.0011597,43.49095535,722.0011597,44.41681671,722.0011597,44.87621307,722.0011597,44.47677231,722.0011597,44.12098694,722.0011597,69.0187912,722.0011597,68.63874817,722.0011597,70.17340851,722.0011597,69.22122192,722.0011597,68.8503952,722.0011597,68.11825562,722.0011597,58.9252243,722.0011597,60.56665039,722.0011597,58.43470001,722.0011597,59.47332382,722.0011597,59.08620453,722.0011597,58.03936005
721.0004272,14.00168228,721.0004272,79.45755005,721.0004272,80.331604,721.0004272,81.28424072,721.0004272,80.80963135,721.0004272,80.3283844,721.0004272,81.23132324,721.0004272,79.03543854,721.0004272,79.48776245,721.0004272,79.48554993,721.0004272,79.79814911,721.0004272,80.16469574,721.0004272,79.26494598,721.0004272,21.29351616,721.0004272,22.65090561,721.0004272,22.65718842,721.0004272,22.87018394,721.0004272,22.20484734,721.0004272,23.09687614,721.0004272,41.77733231,721.0004272,42.85607529,721.0004272,43.96918106,721.0004272,44.04291153,721.0004272,43.88391495,721.0004272,43.88282013,721.0004272,68.68955231,721.0004272,68.21609497,721.0004272,70.60588074,721.0004272,68.69274139,721.0004272,68.00761414,721.0004272,67.77226257,721.0004272,58.17797852,721.0004272,60.06806946,721.0004272,58.39089203,721.0004272,58.48586655,721.0004272,58.38470459,721.0004272,58.09217072
719.9994507,14.01800346,719.9994507,79.55834198,719.9994507,80.83568573,719.9994507,82.14924622,719.9994507,81.80194855,719.9994507,81.0597229,719.9994507,81.04026794,719.9994507,79.73950958,719.9994507,79.95224762,719.9994507,79.90345001,719.9994507,80.31286621,719.9994507,80.83009338,719.9994507,80.03456879,719.9994507,21.47763443,719.9994507,22.10128975,719.9994507,21.73122406,719.9994507,22.20827675,719.9994507,21.87989616,719.9994507,23.29506111,719.9994507,42.03237152,719.9994507,42.31118774,719.9994507,43.07641602,719.9994507,43.71195984,719.9994507,43.6656456,719.9994507,42.4663887,719.9994507,68.3742218,719.9994507,68.38865662,719.9994507,69.74233246,719.9994507,69.21820068,719.9994507,68.26635742,719.9994507,67.83209229,719.9994507,58.3330574,719.9994507,59.932827,719.9994507,58.36363602,719.9994507,59.01400375,719.9994507,58.42179489,719.9994507,58.04971313
718.9981079,14.08555031,718.9981079,79.85803223,718.9981079,80.2906723,718.9981079,81.60336304,718.9981079,80.44789124,718.9981079,80.61982727,718.9981079,80.81867981,718.9981079,79.14287567,718.9981079,79.66304779,718.9981079,79.50257874,718.9981079,80.18461609,718.9981079,79.97744751,718.9981079,79.47962952,718.9981079,20.27837563,718.9981079,22.53428078,718.9981079,21.86904335,718.9981079,21.46948051,718.9981079,21.88887215,718.9981079,22.298666,718.9981079,41.08579254,718.9981079,41.51812744,718.9981079,42.81349564,718.9981079,42.7087822,718.9981079,42.56442642,718.9981079,42.33356857,718.9981079,68.20132446,718.9981079,68.3350296,718.9981079,69.97702789,718.9981079,68.24015808,718.9981079,67.71022034,718.9981079,67.41885376,718.9981079,57.66254044,718.9981079,59.22468185,718.9981079,57.80060196,718.9981079,58.54142761,718.9981079,57.7443428,718.9981079,57.45463943
717.9963989,14.13903236,717.9963989,78.66848755,717.9963989,79.7540741,717.9963989,80.74347687,717.9963989,80.75721741,717.9963989,80.11071014,717.9963989,80.46475983,717.9963989,78.88516998,717.9963989,79.55369568,717.9963989,79.08084869,717.9963989,79.47611237,717.9963989,79.95735931,717.9963989,78.89081573,717.9963989,20.51365662,717.9963989,21.63599777,717.9963989,20.90587807,717.9963989,21.1641922,717.9963989,20.94617271,717.9963989,22.4738636,717.9963989,39.93667984,717.9963989,41.06416321,717.9963989,41.76010513,717.9963989,42.21839523,717.9963989,41.57240677,717.9963989,41.13605881,717.9963989,67.23629761,717.9963989,67.34851837,717.9963989,69.07527924,717.9963989,67.3618927,717.9963989,66.84125519,717.9963989,66.63932037,717.9963989,57.1217308,717.9963989,58.29179764,717.9963989,56.38173294,717.9963989,57.74385834,717.9963989,56.87181473,717.9963989,56.30915833
716.9943237,14.13216591,716.9943237,79.47763062,716.9943237,80.12601471,716.9943237,81.01621246,716.9943237,80.44955444,716.9943237,79.9885025,716.9943237,80.61784363,716.9943237,78.91840363,716.9943237,79.67132568,716.9943237,79.39253235,716.9943237,79.87390137,716.9943237,80.12744904,716.9943237,79.14933014,716.9943237,20.28727722,716.9943237,20.78151703,716.9943237,20.88245964,716.9943237,20.5170517,716.9943237,20.81455231,716.9943237,21.95490265,716.9943237,39.59278107,716.9943237,40.30017853,716.9943237,41.37594604,716.9943237,41.7600441,716.9943237,41.46918488,716.9943237,40.80921173,716.9943237,67.22764587,716.9943237,66.71852875,716.9943237,68.58189392,716.9943237,67.30737305,716.9943237,66.68626404,716.9943237,66.31282806,716.9943237,56.97540665,716.9943237,58.27923584,716.9943237,57.18203735,716.9943237,57.16067123,716.9943237,56.95864487,716.9943237,55.91657639
715.9919434,14.19956398,715.9919434,79.11499786,715.9919434,79.93138885,715.9919434,80.74787903,715.9919434,80.31872559,715.9919434,80.36544037,715.9919434,80.11120605,715.9919434,78.97399902,715.9919434,79.3802948,715.9919434,78.9355011,715.9919434,79.330513,715.9919434,79.98262024,715.9919434,79.22834015,715.9919434,19.47630501,715.9919434,20.73270988,715.9919434,20.51152992,715.9919434,20.3914032,715.9919434,20.49302673,715.9919434,21.3470993,715.9919434,38.94784927,715.9919434,39.53708649,715.9919434,40.18625641,715.9919434,40.59682846,715.9919434,40.31596375,715.9919434,40.18097687,715.9919434,66.86945343,715.9919434,65.95582581,715.9919434,67.966362,715.9919434,67.17402649,715.9919434,66.22276306,715.9919434,65.98286438,715.9919434,56.14048386,715.9919434,57.44883347,715.9919434,56.52470398,715.9919434,57.04825592,715.9919434,56.42111206,715.9919434,55.29344177
714.9891968,14.18761063,714.9891968,79.53296661,714.9891968,80.33648682,714.9891968,81.23072052,714.9891968,80.23363495,714.9891968,80.17081451,714.9891968,80.1336441,714.9891968,78.64705658,714.9891968,79.63598633,714.9891968,79.31473541,714.9891968,79.85936737,714.9891968,79.41403961,714.9891968,79.30457306,714.9891968,19.57444,714.9891968,20.39770126,714.9891968,20.16586494,714.9891968,20.31037521,714.9891968,20.38120461,714.9891968,20.92548752,714.9891968,38.31866074,714.9891968,38.75905991,714.9891968,39.05256653,714.9891968,39.65680695,714.9891968,39.63904572,714.9891968,39.53720093,714.9891968,66.62921143,714.9891968,66.01370239,714.9891968,68.07292938,714.9891968,66.57025146,714.9891968,66.46356201,714.9891968,65.88385773,714.9891968,55.9642868,714.9891968,57.19136047,714.9891968,55.87273788,714.9891968,56.77049255,714.9891968,55.79048538,714.9891968,55.05949402
